0,1,checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.06176727125988268,99.93823272874012,0,16,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.06208328656950313,99.9379167134305,0,16,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.06208328656950313,99.9379167134305,0,16,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.025650593532733357,99.97434940646727,0,6,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.06801107847216326,99.93198892152783,0,10,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.0848410913629305,99.91515890863707,0,4,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.06045859017220767,99.9395414098278,0,20,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.06063945535822457,99.93936054464177,0,20,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.06063945535822457,99.93936054464177,0,20,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.025650593532733357,99.97434940646727,0,6,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.06284847222655099,99.93715152777345,0,14,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.07881324375423882,99.92118675624576,0,6,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.05863238852005237,99.94136761147995,0,24,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.05880779373848011,99.94119220626152,0,24,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.05880779373848011,99.94119220626152,0,24,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.025650593532733357,99.97434940646727,0,6,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.061945522898509964,99.93805447710149,0,18,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.07321335294794284,99.92678664705205,0,8,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.017580148027362963,99.98241985197264,0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.017580148027362963,99.98241985197264,0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.017580148027362963,99.98241985197264,0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.017580148027362963,99.98241985197264,0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.008002356767244923,99.99199764323275,0,26,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.01380041636149798,99.9861995836385,0,18,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.0848410913629305,99.91515890863707,0,4,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.0848410913629305,99.91515890863707,0,4,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.0848410913629305,99.91515890863707,0,4,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.0848410913629305,99.91515890863707,0,4,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.0848410913629305,99.91515890863707,0,4,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.0848410913629305,99.91515890863707,0,4,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.07881324375423882,99.92118675624576,0,6,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.07881324375423882,99.92118675624576,0,6,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.09831372928640336,99.9016862707136,0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/TheBay.html
