0,1,checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0032260658499705386,99.99677393415003,0,41,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0028383858260538908,99.99716161417395,0,43,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0032260658499705386,99.99677393415003,0,41,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.031661962257956144,99.96833803774204,0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
