checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,15,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,15,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,15,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,16,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,16,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
1,0,349,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
1,0,349,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
1,0,349,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
1,0,349,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
1,0,349,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
1,0,349,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
1,0,349,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
1,0,175,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/eBay_Art.html
