checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,6,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,6,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,6,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,6,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,6,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,6,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,6,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,6,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,6,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,6,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,4,17,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,4,17,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,3,17,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,2,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,6,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,1,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,42,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RoyalLePage.html
