checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,8,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,8,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,8,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,8,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,8,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,8,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,6,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,6,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,8,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,8,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
1,6,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
1,6,8,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
1,6,8,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
1,6,8,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
1,6,8,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
1,6,8,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,4,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,4,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,63,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,40,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,40,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,22,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
