checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,4,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,4,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,29,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,9,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,9,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,1,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,2,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,4,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,3,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Bath_Body Works.html
