checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,43,33,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,43,33,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,43,33,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,23,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,23,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,23,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,23,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,23,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,20,33,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,20,33,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,20,33,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,20,33,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,20,33,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,33,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,33,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,33,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,9,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,9,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Coursera.html
