checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,16,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,16,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,4,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,4,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,12,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,12,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,31,5,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,31,5,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,31,5,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,23,5,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,23,5,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,8,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,8,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,8,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,2,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/SSENSE.html
