checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,95,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,95,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,95,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,95,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,19,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,28,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,14,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,47,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,47,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,47,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
