checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,1,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,1,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,1,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,34,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,23,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,23,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,23,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,7,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,5,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,2,4,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,2,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,2,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,2,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,2,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,5,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,5,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,5,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,5,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
