checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,1,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,1,30,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,30,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,30,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,30,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,1,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,15,44,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,11,44,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,11,44,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,11,44,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,11,44,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,11,44,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,1,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,1,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,1,30,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,30,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,30,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,30,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,1,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
1,0,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,108,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,108,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,108,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,108,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,107,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,107,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,107,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,107,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,107,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,105,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,105,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,105,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Fabindia.html
