checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,96,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,96,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,3,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,9,6,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,9,6,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,9,6,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,9,6,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,6,6,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,6,6,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,6,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,6,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,1,7,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,1,7,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,1,7,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,7,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apparel.html
