NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,98,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,98,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,98,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,98,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,98,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,98,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,83,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,0,5,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,0,5,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,0,5,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
