NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,95,449,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,95,449,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,95,449,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,95,449,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,19,518,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,10,527,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,9,528,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,28,509,0,30,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,8,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,14,523,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,6,531,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,2,535,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,47,491,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,47,491,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,47,491,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,1,536,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,1,536,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
0,0,537,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Myntra.html
