0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,79,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,41,504,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,41,504,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,10,534,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,1,543,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,1,543,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,9,535,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,9,535,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,5,539,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,5,539,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,4,540,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,4,540,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,6,538,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,6,538,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,6,538,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,1,543,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,1,543,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,1,543,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,1,543,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,1,543,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,1,543,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,10,534,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,10,534,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,10,534,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,15,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,15,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,15,529,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,1,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
0.0,100.0,0,0,544,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/FARFETCH.html
