0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,8,731,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,8,731,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,8,731,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,65,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,65,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,18,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,18,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,8,731,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,98,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,98,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,87,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,87,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,8,731,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,71,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,71,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,8,731,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,2,734,0,77,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,77,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
0.0,100.0,0,0,736,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Shopclues.html
