0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,487,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,0,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,30,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,30,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,486,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,486,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,1,486,1,14,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,0,487,0,14,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,485,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,485,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,53,435,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,47,440,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,47,440,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,485,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,485,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,7,480,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,8,479,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,485,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,484,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,3,484,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,6,481,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,2,485,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,4,483,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,13,474,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,13,474,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,9,478,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,9,478,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,6,481,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,12,2,485,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,12,2,485,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,4,1,486,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,0,487,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,0,487,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,5,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,4,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,1,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,3,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,2,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,2,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,2,1,486,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,2,0,487,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,1,486,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
0.0,100.0,0,0,487,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Express.html
