0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,5,5,518,0,12,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,2,520,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,2,520,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,12,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,12,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,1,521,0,12,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,4,519,0,84,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,84,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,84,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,1,521,0,84,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,4,519,0,49,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,51,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,49,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,3,520,0,49,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,4,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,1,521,0,49,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,2,520,0,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,32,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,32,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,32,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,32,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,2,520,0,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,2,520,0,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,1,521,0,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,3,519,0,12,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,2,520,0,12,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,2,520,0,12,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,1,521,0,12,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,3,519,0,42,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,2,520,0,42,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,2,520,0,42,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,1,521,0,42,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,3,519,0,76,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,2,520,0,76,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,2,520,0,76,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,1,521,0,76,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,3,519,0,37,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,2,520,0,37,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,2,520,0,37,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,1,521,0,37,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,4,3,519,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,3,1,521,0,3,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,29,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,2,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,3,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,2,520,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,2,520,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,1,521,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,1,0,522,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,23,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,0,522,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
0.0,100.0,0,1,521,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Apartments.html
