0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,435,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,6,0,435,0,10,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,6,0,435,0,10,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,6,0,435,0,10,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,6,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,6,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,12,423,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,119,154,393,1,15,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,11,10,430,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,11,10,430,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,11,9,430,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,11,9,430,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,11,9,430,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,11,9,430,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,6,433,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,6,433,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,5,434,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,5,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,3,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,1,434,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,0,0,435,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,2,2,433,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
0.0,100.0,1,0,435,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/RentCafe.html
