0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,0,530,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,0,530,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,0,530,0,50,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,0,530,0,50,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,75,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,50,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,6,524,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,220,190,467,1,94,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,3,3,529,1,60,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,5,3,529,1,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,3,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,4,3,529,1,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,3,3,529,1,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,4,3,529,1,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,3,3,529,1,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,5,3,529,1,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,3,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,3,3,529,1,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,4,3,529,1,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,3,3,529,1,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,3,3,529,1,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,5,3,529,1,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,3,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,3,3,529,1,60,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,60,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,3,3,529,1,60,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,60,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,3,3,529,1,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,4,3,529,1,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,3,3,529,1,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,3,3,529,1,40,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,40,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,3,3,529,1,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,3,3,529,1,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,4,3,529,1,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,3,3,529,1,40,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,3,3,529,1,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,80,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,3,3,529,1,60,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,60,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,1,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,4,3,529,1,60,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,60,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,5,3,529,1,60,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,2,529,1,60,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,2,1,529,1,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
0.0,100.0,0,0,530,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/NastyGal.html
