0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
5.1265048650606104e-06,99.99999487349514,0,2,133,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,1,133,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,31,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
7.745991115193362e-06,99.99999225400889,0,8,130,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,1,133,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,1,133,0,2,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,1,133,0,8,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,24,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,1,133,0,9,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
7.745991115193362e-06,99.99999225400889,0,8,130,0,21,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,1,133,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,27,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
5.1265048650606104e-06,99.99999487349514,0,2,133,0,3,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
4.467550795972386e-06,99.9999955324492,0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
