0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,49,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,3,1346,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,2,1346,0,32,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,49,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,7,1343,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,2,1346,0,31,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,4,1344,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,3,1345,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,49,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,7,1343,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,2,1346,0,32,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,4,1344,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,3,1345,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,49,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,9,1341,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,2,1346,0,32,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,6,1342,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,5,1343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,49,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,4,1345,0,15,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,2,1346,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,2,1346,0,15,1,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,49,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,7,1343,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,2,1346,0,32,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,4,1344,0,15,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,3,1345,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,49,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,15,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,29,1320,1,28,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,29,1320,1,28,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,3,1,1347,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,3,1,1347,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,3,1,1347,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,1,0,1348,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,2,0,1348,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,55,1302,1,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,55,1302,1,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,55,1302,1,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,55,1302,1,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,10,1341,1,48,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,10,1341,1,48,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,2,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,4,1344,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,4,1344,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,2,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,2,1347,0,48,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,48,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,35,1313,1,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,30,1318,1,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,8,1340,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,8,1340,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,8,1340,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,6,1342,1,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,5,1343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,5,1343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,5,1343,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,5,1343,1,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,5,1343,1,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,5,1343,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,1,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,3,0,1348,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,3,0,1348,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,3,0,1348,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,3,0,1348,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,1,1347,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
0.0,100.0,0,0,1348,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Kirklands.html
