0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
2.220446049250313e-14,99.99999999999997,0,0,273,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,2,271,1,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,1,93,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,6,269,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,270,0,93,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,3,270,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,93,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,93,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,93,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,93,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,2,271,1,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,1,45,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,10,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,10,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,6,269,0,7,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,270,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,3,270,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,7,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,2,271,1,10,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,1,4,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,69,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,69,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,6,269,0,7,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,270,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,3,270,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,7,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,2,271,1,69,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,1,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,69,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,6,271,1,32,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,6,271,1,32,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,4,271,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,2,272,0,25,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,25,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,2,271,1,32,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,1,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,5,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,8,269,1,5,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,6,269,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,4,270,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,0,3,270,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,22,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,2,271,1,5,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,1,18,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,5,272,1,12,3,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,2,6,270,1,97,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,6,270,1,97,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,6,270,1,97,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,6,270,1,97,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,6,270,1,97,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
4.440892098500626e-14,99.99999999999996,1,6,270,1,97,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,4,272,0,97,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,4,272,0,97,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,2,271,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
1.5543122344752192e-13,99.99999999999984,0,14,259,0,88,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
1.3322676295501878e-13,99.99999999999987,0,13,260,0,88,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,1,0,273,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
1.1199929872418579e-10,99.999999999888,0,63,211,0,22,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,1,272,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
5.417888360170764e-12,99.99999999999459,0,40,233,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
5.417888360170764e-12,99.99999999999459,0,40,233,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
2.220446049250313e-14,99.99999999999997,0,0,273,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
3.9968028886505635e-13,99.9999999999996,0,22,252,0,22,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Commonfloor.html
